FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
58, 0.701, 59, 0.299, 57283.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.686, 59, 0.314, 57300.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.670, 59, 0.330, 57316.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.655, 59, 0.345, 57333.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.639, 59, 0.361, 57350.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.623, 59, 0.377, 57366.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.608, 59, 0.392, 57383.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.593, 59, 0.407, 57400.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.577, 59, 0.423, 57416.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.562, 59, 0.438, 57433.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.546, 59, 0.454, 57450.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.531, 59, 0.469, 57466.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.515, 59, 0.485, 57483.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.500, 59, 0.500, 57500.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.485, 59, 0.515, 57516.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.469, 59, 0.531, 57533.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
58, 0.454, 59, 0.546, 57550.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.438, 59, 0.562, 57566.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.423, 59, 0.577, 57583.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
58, 0.407, 59, 0.593, 57600.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
58, 0.392, 59, 0.608, 57616.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.377, 59, 0.623, 57633.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.361, 59, 0.639, 57650.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
58, 0.345, 59, 0.655, 57666.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
58, 0.330, 59, 0.670, 57683.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.314, 59, 0.686, 57700.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.299, 59, 0.701, 57716.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.283, 59, 0.717, 57733.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
58, 0.267, 59, 0.733, 57750.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.252, 59, 0.748, 57766.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.236, 59, 0.764, 57783.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.220, 59, 0.780, 57800.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
58, 0.204, 59, 0.796, 57816.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.188, 59, 0.812, 57833.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.172, 59, 0.828, 57850.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
58, 0.155, 59, 0.845, 57866.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.139, 59, 0.861, 57883.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.122, 59, 0.878, 57900.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.104, 59, 0.896, 57916.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
58, 0.087, 59, 0.913, 57933.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.069, 59, 0.931, 57950.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
58, 0.051, 59, 0.949, 57966.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
58, 0.030, 59, 0.970, 57983.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 1.000, 60, 0.000, 58000.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.970, 60, 0.030, 58016.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
59, 0.949, 60, 0.051, 58033.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.931, 60, 0.069, 58050.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.913, 60, 0.087, 58066.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.896, 60, 0.104, 58083.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
59, 0.878, 60, 0.122, 58100.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.861, 60, 0.139, 58116.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.845, 60, 0.155, 58133.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
59, 0.828, 60, 0.172, 58150.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
59, 0.812, 60, 0.188, 58166.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.796, 60, 0.204, 58183.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.780, 60, 0.220, 58200.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.764, 60, 0.236, 58216.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.748, 60, 0.252, 58233.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.733, 60, 0.267, 58250.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.717, 60, 0.283, 58266.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
59, 0.701, 60, 0.299, 58283.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
59, 0.686, 60, 0.314, 58300.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.670, 60, 0.330, 58316.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
59, 0.655, 60, 0.345, 58333.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.639, 60, 0.361, 58350.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.623, 60, 0.377, 58366.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.608, 60, 0.392, 58383.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
59, 0.593, 60, 0.407, 58400.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.577, 60, 0.423, 58416.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.562, 60, 0.438, 58433.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
59, 0.546, 60, 0.454, 58450.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.531, 60, 0.469, 58466.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.515, 60, 0.485, 58483.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
59, 0.500, 60, 0.500, 58500.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.485, 60, 0.515, 58516.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.469, 60, 0.531, 58533.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.454, 60, 0.546, 58550.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.438, 60, 0.562, 58566.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.423, 60, 0.577, 58583.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.408, 60, 0.592, 58600.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
59, 0.392, 60, 0.608, 58616.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
59, 0.377, 60, 0.623, 58633.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.361, 60, 0.639, 58650.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.345, 60, 0.655, 58666.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.330, 60, 0.670, 58683.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.314, 60, 0.686, 58700.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.299, 60, 0.701, 58716.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.283, 60, 0.717, 58733.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.267, 60, 0.733, 58750.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
59, 0.252, 60, 0.748, 58766.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
59, 0.236, 60, 0.764, 58783.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.220, 60, 0.780, 58800.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.204, 60, 0.796, 58816.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.188, 60, 0.812, 58833.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
59, 0.171, 60, 0.829, 58850.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.155, 60, 0.845, 58866.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
59, 0.138, 60, 0.862, 58883.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
59, 0.122, 60, 0.878, 58900.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.105, 60, 0.895, 58916.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.088, 60, 0.912, 58933.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
59, 0.069, 60, 0.931, 58950.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
59, 0.051, 60, 0.949, 58966.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
59, 0.030, 60, 0.970, 58983.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 1.000, 61, 0.000, 59000.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.970, 61, 0.030, 59016.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.949, 61, 0.051, 59033.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
60, 0.931, 61, 0.069, 59050.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.913, 61, 0.087, 59066.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.896, 61, 0.104, 59083.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
60, 0.878, 61, 0.122, 59100.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.861, 61, 0.139, 59116.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.845, 61, 0.155, 59133.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
60, 0.829, 61, 0.171, 59150.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
60, 0.812, 61, 0.188, 59166.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
60, 0.796, 61, 0.204, 59183.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.780, 61, 0.220, 59200.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.764, 61, 0.236, 59216.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.749, 61, 0.251, 59233.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
60, 0.733, 61, 0.267, 59250.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
60, 0.717, 61, 0.283, 59266.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.701, 61, 0.299, 59283.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.686, 61, 0.314, 59300.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
60, 0.670, 61, 0.330, 59316.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
60, 0.654, 61, 0.346, 59333.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
60, 0.639, 61, 0.361, 59350.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
60, 0.623, 61, 0.377, 59366.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.608, 61, 0.392, 59383.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
60, 0.593, 61, 0.407, 59400.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.577, 61, 0.423, 59416.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
60, 0.562, 61, 0.438, 59433.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.546, 61, 0.454, 59450.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
60, 0.531, 61, 0.469, 59466.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.515, 61, 0.485, 59483.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.500, 61, 0.500, 59500.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.485, 61, 0.515, 59516.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.469, 61, 0.531, 59533.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.454, 61, 0.546, 59550.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.438, 61, 0.562, 59566.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.423, 61, 0.577, 59583.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.407, 61, 0.593, 59600.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.392, 61, 0.608, 59616.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.377, 61, 0.623, 59633.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.361, 61, 0.639, 59650.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.345, 61, 0.655, 59666.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.330, 61, 0.670, 59683.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.314, 61, 0.686, 59700.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.299, 61, 0.701, 59716.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.283, 61, 0.717, 59733.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
60, 0.267, 61, 0.733, 59750.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.252, 61, 0.748, 59766.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.236, 61, 0.764, 59783.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.220, 61, 0.780, 59800.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.203, 61, 0.797, 59816.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
60, 0.188, 61, 0.812, 59833.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.171, 61, 0.829, 59850.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.155, 61, 0.845, 59866.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
60, 0.138, 61, 0.862, 59883.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
60, 0.122, 61, 0.878, 59900.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.105, 61, 0.895, 59916.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
60, 0.088, 61, 0.912, 59933.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
60, 0.070, 61, 0.930, 59950.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
60, 0.051, 61, 0.949, 59966.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
60, 0.030, 61, 0.970, 59983.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 1.000, 62, 0.000, 60000.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.970, 62, 0.030, 60016.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
61, 0.949, 62, 0.051, 60033.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.931, 62, 0.069, 60050.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.913, 62, 0.087, 60066.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.895, 62, 0.105, 60083.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.879, 62, 0.121, 60100.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
61, 0.862, 62, 0.138, 60116.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
61, 0.845, 62, 0.155, 60133.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.829, 62, 0.171, 60150.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.812, 62, 0.188, 60166.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.796, 62, 0.204, 60183.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.780, 62, 0.220, 60200.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.764, 62, 0.236, 60216.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.748, 62, 0.252, 60233.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
61, 0.733, 62, 0.267, 60250.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.717, 62, 0.283, 60266.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.701, 62, 0.299, 60283.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.686, 62, 0.314, 60300.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.670, 62, 0.330, 60316.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
61, 0.655, 62, 0.345, 60333.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.639, 62, 0.361, 60350.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.623, 62, 0.377, 60366.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.608, 62, 0.392, 60383.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.593, 62, 0.407, 60400.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.577, 62, 0.423, 60416.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.562, 62, 0.438, 60433.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.546, 62, 0.454, 60450.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.531, 62, 0.469, 60466.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
61, 0.515, 62, 0.485, 60483.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.500, 62, 0.500, 60500.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.485, 62, 0.515, 60516.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.469, 62, 0.531, 60533.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.454, 62, 0.546, 60550.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
61, 0.438, 62, 0.562, 60566.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.423, 62, 0.577, 60583.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
61, 0.407, 62, 0.593, 60600.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.392, 62, 0.608, 60616.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.377, 62, 0.623, 60633.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
61, 0.361, 62, 0.639, 60650.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.345, 62, 0.655, 60666.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
61, 0.330, 62, 0.670, 60683.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.314, 62, 0.686, 60700.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
61, 0.299, 62, 0.701, 60716.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.283, 62, 0.717, 60733.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.267, 62, 0.733, 60750.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
61, 0.251, 62, 0.749, 60766.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
61, 0.236, 62, 0.764, 60783.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.220, 62, 0.780, 60800.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.204, 62, 0.796, 60816.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.188, 62, 0.812, 60833.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.172, 62, 0.828, 60850.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
61, 0.155, 62, 0.845, 60866.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
61, 0.139, 62, 0.861, 60883.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
61, 0.122, 62, 0.878, 60900.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.105, 62, 0.895, 60916.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.087, 62, 0.913, 60933.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.069, 62, 0.931, 60950.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.051, 62, 0.949, 60966.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
61, 0.030, 62, 0.970, 60983.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 1.000, 63, 0.000, 61000.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.970, 63, 0.030, 61016.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.949, 63, 0.051, 61033.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.930, 63, 0.070, 61050.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.913, 63, 0.087, 61066.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.895, 63, 0.105, 61083.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.878, 63, 0.122, 61100.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.861, 63, 0.139, 61116.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.845, 63, 0.155, 61133.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
62, 0.828, 63, 0.172, 61150.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.812, 63, 0.188, 61166.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.796, 63, 0.204, 61183.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.780, 63, 0.220, 61200.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.764, 63, 0.236, 61216.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.748, 63, 0.252, 61233.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.732, 63, 0.268, 61250.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.717, 63, 0.283, 61266.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.701, 63, 0.299, 61283.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.686, 63, 0.314, 61300.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.670, 63, 0.330, 61316.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.654, 63, 0.346, 61333.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.639, 63, 0.361, 61350.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.623, 63, 0.377, 61366.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.608, 63, 0.392, 61383.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.593, 63, 0.407, 61400.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.577, 63, 0.423, 61416.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.562, 63, 0.438, 61433.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.546, 63, 0.454, 61450.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.531, 63, 0.469, 61466.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.515, 63, 0.485, 61483.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.500, 63, 0.500, 61500.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.485, 63, 0.515, 61516.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.469, 63, 0.531, 61533.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.454, 63, 0.546, 61550.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.438, 63, 0.562, 61566.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.423, 63, 0.577, 61583.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.407, 63, 0.593, 61600.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.392, 63, 0.608, 61616.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.377, 63, 0.623, 61633.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.361, 63, 0.639, 61650.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
62, 0.345, 63, 0.655, 61666.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.330, 63, 0.670, 61683.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.314, 63, 0.686, 61700.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
62, 0.299, 63, 0.701, 61716.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.283, 63, 0.717, 61733.340, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
62, 0.267, 63, 0.733, 61750.000, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
62, 0.251, 63, 0.749, 61766.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
62, 0.236, 63, 0.764, 61783.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.220, 63, 0.780, 61800.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.203, 63, 0.797, 61816.670, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
62, 0.188, 63, 0.812, 61833.340, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.172, 63, 0.828, 61850.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.155, 63, 0.845, 61866.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
62, 0.139, 63, 0.861, 61883.340, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
62, 0.122, 63, 0.878, 61900.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
