FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
44, 0.353, 45, 0.647, 43650.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
44, 0.337, 45, 0.663, 43666.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
44, 0.320, 45, 0.680, 43683.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
44, 0.304, 45, 0.696, 43700.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
44, 0.288, 45, 0.712, 43716.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
44, 0.272, 45, 0.728, 43733.340, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
44, 0.255, 45, 0.745, 43750.000, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
44, 0.239, 45, 0.761, 43766.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
44, 0.222, 45, 0.778, 43783.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
44, 0.206, 45, 0.794, 43800.000, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
44, 0.190, 45, 0.810, 43816.670, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
44, 0.173, 45, 0.827, 43833.340, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
44, 0.157, 45, 0.843, 43850.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
44, 0.140, 45, 0.860, 43866.670, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
44, 0.123, 45, 0.877, 43883.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
44, 0.107, 45, 0.893, 43900.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
44, 0.090, 45, 0.910, 43916.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
44, 0.073, 45, 0.927, 43933.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
44, 0.056, 45, 0.944, 43950.000, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
44, 0.039, 45, 0.961, 43966.670, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
44, 0.021, 45, 0.979, 43983.340, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
45, 1.000, 46, 0.000, 44000.000, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
45, 0.979, 46, 0.021, 44016.670, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
45, 0.961, 46, 0.039, 44033.340, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
45, 0.944, 46, 0.056, 44050.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.927, 46, 0.073, 44066.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.910, 46, 0.090, 44083.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.893, 46, 0.107, 44100.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.877, 46, 0.123, 44116.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.860, 46, 0.140, 44133.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.844, 46, 0.156, 44150.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.827, 46, 0.173, 44166.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.811, 46, 0.189, 44183.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.794, 46, 0.206, 44200.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.778, 46, 0.222, 44216.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.761, 46, 0.239, 44233.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.745, 46, 0.255, 44250.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.728, 46, 0.272, 44266.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.712, 46, 0.288, 44283.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
45, 0.696, 46, 0.304, 44300.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.679, 46, 0.321, 44316.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.663, 46, 0.337, 44333.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.647, 46, 0.353, 44350.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
45, 0.630, 46, 0.370, 44366.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.614, 46, 0.386, 44383.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.598, 46, 0.402, 44400.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.581, 46, 0.419, 44416.670, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
45, 0.565, 46, 0.435, 44433.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.549, 46, 0.451, 44450.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.533, 46, 0.467, 44466.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.516, 46, 0.484, 44483.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
45, 0.484, 46, 0.516, 44516.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.467, 46, 0.533, 44533.340, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
45, 0.451, 46, 0.549, 44550.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.435, 46, 0.565, 44566.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
45, 0.419, 46, 0.581, 44583.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.402, 46, 0.598, 44600.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.386, 46, 0.614, 44616.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.370, 46, 0.630, 44633.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.353, 46, 0.647, 44650.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.337, 46, 0.663, 44666.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.321, 46, 0.679, 44683.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.304, 46, 0.696, 44700.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.288, 46, 0.712, 44716.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.272, 46, 0.728, 44733.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.255, 46, 0.745, 44750.000, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
45, 0.239, 46, 0.761, 44766.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.222, 46, 0.778, 44783.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.206, 46, 0.794, 44800.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.189, 46, 0.811, 44816.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
45, 0.173, 46, 0.827, 44833.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.156, 46, 0.844, 44850.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
45, 0.140, 46, 0.860, 44866.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
45, 0.123, 46, 0.877, 44883.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
45, 0.106, 46, 0.894, 44900.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
45, 0.090, 46, 0.910, 44916.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
45, 0.073, 46, 0.927, 44933.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
45, 0.056, 46, 0.944, 44950.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.039, 46, 0.961, 44966.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
45, 0.021, 46, 0.979, 44983.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 1.000, 47, 0.000, 45000.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.979, 47, 0.021, 45016.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.962, 47, 0.038, 45033.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.944, 47, 0.056, 45050.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.927, 47, 0.073, 45066.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.910, 47, 0.090, 45083.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.894, 47, 0.106, 45100.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.877, 47, 0.123, 45116.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.860, 47, 0.140, 45133.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.844, 47, 0.156, 45150.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.827, 47, 0.173, 45166.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.811, 47, 0.189, 45183.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.794, 47, 0.206, 45200.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.778, 47, 0.222, 45216.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.761, 47, 0.239, 45233.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.745, 47, 0.255, 45250.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.728, 47, 0.272, 45266.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.712, 47, 0.288, 45283.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.696, 47, 0.304, 45300.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.679, 47, 0.321, 45316.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.663, 47, 0.337, 45333.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.647, 47, 0.353, 45350.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.631, 47, 0.369, 45366.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
46, 0.614, 47, 0.386, 45383.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.598, 47, 0.402, 45400.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.581, 47, 0.419, 45416.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.565, 47, 0.435, 45433.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.549, 47, 0.451, 45450.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.533, 47, 0.467, 45466.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.516, 47, 0.484, 45483.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.500, 47, 0.500, 45500.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.484, 47, 0.516, 45516.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.467, 47, 0.533, 45533.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.451, 47, 0.549, 45550.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.435, 47, 0.565, 45566.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.419, 47, 0.581, 45583.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.402, 47, 0.598, 45600.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.386, 47, 0.614, 45616.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.370, 47, 0.630, 45633.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.353, 47, 0.647, 45650.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.337, 47, 0.663, 45666.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.321, 47, 0.679, 45683.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.304, 47, 0.696, 45700.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.288, 47, 0.712, 45716.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.272, 47, 0.728, 45733.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.255, 47, 0.745, 45750.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.239, 47, 0.761, 45766.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.222, 47, 0.778, 45783.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.206, 47, 0.794, 45800.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.189, 47, 0.811, 45816.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.173, 47, 0.827, 45833.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.156, 47, 0.844, 45850.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.140, 47, 0.860, 45866.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
46, 0.123, 47, 0.877, 45883.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.107, 47, 0.893, 45900.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.090, 47, 0.910, 45916.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.073, 47, 0.927, 45933.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.056, 47, 0.944, 45950.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.039, 47, 0.961, 45966.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
46, 0.021, 47, 0.979, 45983.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 1.000, 48, 0.000, 46000.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.979, 48, 0.021, 46016.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.961, 48, 0.039, 46033.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.944, 48, 0.056, 46050.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.927, 48, 0.073, 46066.670, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
47, 0.910, 48, 0.090, 46083.340, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
47, 0.893, 48, 0.107, 46100.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.876, 48, 0.124, 46116.670, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
47, 0.860, 48, 0.140, 46133.340, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
47, 0.844, 48, 0.156, 46150.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.827, 48, 0.173, 46166.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.811, 48, 0.189, 46183.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.794, 48, 0.206, 46200.000, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
47, 0.778, 48, 0.222, 46216.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.761, 48, 0.239, 46233.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.745, 48, 0.255, 46250.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.728, 48, 0.272, 46266.670, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
47, 0.712, 48, 0.288, 46283.340, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
47, 0.696, 48, 0.304, 46300.000, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
47, 0.679, 48, 0.321, 46316.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.663, 48, 0.337, 46333.340, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.647, 48, 0.353, 46350.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
47, 0.630, 48, 0.370, 46366.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
47, 0.614, 48, 0.386, 46383.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
47, 0.598, 48, 0.402, 46400.000, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
47, 0.582, 48, 0.418, 46416.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
47, 0.565, 48, 0.435, 46433.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
47, 0.549, 48, 0.451, 46450.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
47, 0.533, 48, 0.467, 46466.670, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
47, 0.516, 48, 0.484, 46483.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
47, 0.500, 48, 0.500, 46500.000, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
47, 0.484, 48, 0.516, 46516.670, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
47, 0.467, 48, 0.533, 46533.340, 0.511, Velocity, 0, 0, 0, 0.511, 1.000
47, 0.450, 48, 0.550, 46550.000, 0.509, Velocity, 0, 0, 0, 0.509, 1.000
47, 0.434, 48, 0.566, 46566.670, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
47, 0.417, 48, 0.583, 46583.340, 0.506, Velocity, 0, 0, 0, 0.506, 1.000
47, 0.400, 48, 0.600, 46600.000, 0.504, Velocity, 0, 0, 0, 0.504, 1.000
47, 0.383, 48, 0.617, 46616.670, 0.501, Velocity, 0, 0, 0, 0.501, 1.000
47, 0.314, 48, 0.686, 46633.340, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
47, 0.292, 48, 0.708, 46650.000, 0.495, Velocity, 0, 0, 0, 0.495, 1.000
47, 0.270, 48, 0.730, 46666.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
47, 0.249, 48, 0.751, 46683.340, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
47, 0.228, 48, 0.772, 46700.000, 0.48, Velocity, 0, 0, 0, 0.480, 1.000
47, 0.207, 48, 0.793, 46716.670, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
47, 0.188, 48, 0.812, 46733.340, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
47, 0.169, 48, 0.831, 46750.000, 0.468, Velocity, 0, 0, 0, 0.468, 1.000
47, 0.151, 48, 0.849, 46766.670, 0.464, Velocity, 0, 0, 0, 0.464, 1.000
47, 0.133, 48, 0.867, 46783.340, 0.459, Velocity, 0, 0, 0, 0.459, 1.000
47, 0.116, 48, 0.884, 46800.000, 0.449, Velocity, 0, 0, 0, 0.449, 1.000
47, 0.100, 48, 0.900, 46816.670, 0.442, Velocity, 0, 0, 0, 0.442, 1.000
47, 0.086, 48, 0.914, 46833.340, 0.437, Velocity, 0, 0, 0, 0.437, 1.000
47, 0.072, 48, 0.928, 46850.000, 0.431, Velocity, 0, 0, 0, 0.431, 1.000
47, 0.059, 48, 0.941, 46866.670, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
47, 0.047, 48, 0.953, 46883.340, 0.416, Velocity, 0, 0, 0, 0.416, 1.000
47, 0.037, 48, 0.963, 46900.000, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
47, 0.027, 48, 0.973, 46916.670, 0.405, Velocity, 0, 0, 0, 0.405, 1.000
47, 0.019, 48, 0.981, 46933.340, 0.399, Velocity, 0, 0, 0, 0.399, 1.000
47, 0.012, 48, 0.988, 46950.000, 0.393, Velocity, 0, 0, 0, 0.393, 1.000
47, 0.007, 48, 0.993, 46966.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
47, 0.003, 48, 0.997, 46983.340, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
48, 1.000, 49, 0.000, 47000.000, 0.368, Velocity, 0, 0, 0, 0.368, 1.000
48, 0.998, 49, 0.002, 47016.670, 0.361, Velocity, 0, 0, 0, 0.361, 1.000
48, 0.994, 49, 0.006, 47033.340, 0.354, Velocity, 0, 0, 0, 0.354, 1.000
48, 0.990, 49, 0.010, 47050.000, 0.348, Velocity, 0, 0, 0, 0.348, 1.000
48, 0.984, 49, 0.016, 47066.670, 0.339, Velocity, 0, 0, 0, 0.339, 1.000
48, 0.978, 49, 0.022, 47083.340, 0.332, Velocity, 0, 0, 0, 0.332, 1.000
48, 0.970, 49, 0.030, 47100.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
48, 0.961, 49, 0.039, 47116.670, 0.316, Velocity, 0, 0, 0, 0.316, 1.000
48, 0.952, 49, 0.048, 47133.340, 0.308, Velocity, 0, 0, 0, 0.308, 1.000
48, 0.941, 49, 0.059, 47150.000, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
48, 0.929, 49, 0.071, 47166.670, 0.294, Velocity, 0, 0, 0, 0.294, 1.000
48, 0.915, 49, 0.085, 47183.340, 0.288, Velocity, 0, 0, 0, 0.288, 1.000
48, 0.901, 49, 0.099, 47200.000, 0.282, Velocity, 0, 0, 0, 0.282, 1.000
48, 0.886, 49, 0.114, 47216.670, 0.272, Velocity, 0, 0, 0, 0.272, 1.000
48, 0.870, 49, 0.130, 47233.340, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
48, 0.852, 49, 0.148, 47250.000, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
48, 0.834, 49, 0.166, 47266.670, 0.251, Velocity, 0, 0, 0, 0.251, 1.000
48, 0.815, 49, 0.185, 47283.340, 0.245, Velocity, 0, 0, 0, 0.245, 1.000
48, 0.795, 49, 0.205, 47300.000, 0.24, Velocity, 0, 0, 0, 0.240, 1.000
48, 0.774, 49, 0.226, 47316.670, 0.235, Velocity, 0, 0, 0, 0.235, 1.000
48, 0.752, 49, 0.248, 47333.340, 0.229, Velocity, 0, 0, 0, 0.229, 1.000
48, 0.729, 49, 0.271, 47350.000, 0.224, Velocity, 0, 0, 0, 0.224, 1.000
48, 0.705, 49, 0.295, 47366.670, 0.22, Velocity, 0, 0, 0, 0.220, 1.000
48, 0.681, 49, 0.319, 47383.340, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
48, 0.657, 49, 0.343, 47400.000, 0.208, Velocity, 0, 0, 0, 0.208, 1.000
48, 0.632, 49, 0.368, 47416.670, 0.203, Velocity, 0, 0, 0, 0.203, 1.000
48, 0.606, 49, 0.394, 47433.340, 0.199, Velocity, 0, 0, 0, 0.199, 1.000
48, 0.580, 49, 0.420, 47450.000, 0.195, Velocity, 0, 0, 0, 0.195, 1.000
48, 0.553, 49, 0.447, 47466.670, 0.192, Velocity, 0, 0, 0, 0.192, 1.000
48, 0.527, 49, 0.473, 47483.340, 0.185, Velocity, 0, 0, 0, 0.185, 1.000
48, 0.500, 49, 0.500, 47500.000, 0.182, Velocity, 0, 0, 0, 0.182, 1.000
48, 0.473, 49, 0.527, 47516.670, 0.179, Velocity, 0, 0, 0, 0.179, 1.000
48, 0.446, 49, 0.554, 47533.340, 0.177, Velocity, 0, 0, 0, 0.177, 1.000
48, 0.420, 49, 0.580, 47550.000, 0.175, Velocity, 0, 0, 0, 0.175, 1.000
48, 0.393, 49, 0.607, 47566.670, 0.174, Velocity, 0, 0, 0, 0.174, 1.000
48, 0.367, 49, 0.633, 47583.340, 0.173, Velocity, 0, 0, 0, 0.173, 1.000
48, 0.341, 49, 0.659, 47600.000, 0.172, Velocity, 0, 0, 0, 0.172, 1.000
48, 0.316, 49, 0.684, 47616.670, 0.172, Velocity, 0, 0, 0, 0.172, 1.000
48, 0.291, 49, 0.709, 47633.340, 0.171, Velocity, 0, 0, 0, 0.171, 1.000
48, 0.267, 49, 0.733, 47650.000, 0.171, Velocity, 0, 0, 0, 0.171, 1.000
48, 0.243, 49, 0.757, 47666.670, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.221, 49, 0.779, 47683.340, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.199, 49, 0.801, 47700.000, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.177, 49, 0.823, 47716.670, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.157, 49, 0.843, 47733.340, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.138, 49, 0.862, 47750.000, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.120, 49, 0.880, 47766.670, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.103, 49, 0.897, 47783.340, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.087, 49, 0.913, 47800.000, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.072, 49, 0.928, 47816.670, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.059, 49, 0.941, 47833.340, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.047, 49, 0.953, 47850.000, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.036, 49, 0.964, 47866.670, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.027, 49, 0.973, 47883.340, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.018, 49, 0.982, 47900.000, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.012, 49, 0.988, 47916.670, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.006, 49, 0.994, 47933.340, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.003, 49, 0.997, 47950.000, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, 0.000, 49, 1.000, 47966.670, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
48, -0.001, 49, 1.001, 47983.340, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 1.000, 50, 0.000, 48000.000, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 1.001, 50, -0.001, 48016.670, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 1.000, 50, 0.000, 48033.340, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.997, 50, 0.003, 48050.000, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.994, 50, 0.006, 48066.670, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.988, 50, 0.012, 48083.340, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.982, 50, 0.018, 48100.000, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.973, 50, 0.027, 48116.670, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.964, 50, 0.036, 48133.340, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.953, 50, 0.047, 48150.000, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.941, 50, 0.059, 48166.670, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.928, 50, 0.072, 48183.340, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.913, 50, 0.087, 48200.000, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.897, 50, 0.103, 48216.670, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.880, 50, 0.120, 48233.340, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.862, 50, 0.138, 48250.000, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
49, 0.843, 50, 0.157, 48266.670, 0.17, Velocity, 0, 0, 0, 0.170, 1.000
